,Age,Gender,Motion_Jenkinson,DKEFSCWI_40,DF_29,PROV_16,TOWER_57,DKEFSTMT_48,VF_37,INT_17,WIAT_08,DBDI_22,DSEQ_47,DSEQ_48,UPPS_60,UPPS_61,UPPS_62,UPPS_63,UPPS_64,CC_01,CC_02,CC_03,CC_04
A00035608,-0.864077734679,-1.29903810568,-1.21086978975,0.919560069212,-0.676293441153,0.67850412835,1.04678948803,0.70521064652,1.91217609135,0.787415627589,1.68202132438,-0.413467833799,-0.175006462509,-0.0711270242353,-1.00746188607,-1.15150232096,1.65162402933,0.559387772285,-1.10224352953,-0.47576954329,1.91109711972,-0.484359691136,-0.73189460433
A00035625,1.18689583366,0.76980035892,0.821330541865,0.138340895368,0.087972570475,-0.141683515027,0.273297314355,-0.129369103564,-1.22160128115,-1.03859353289,-1.61859420981,-0.991437184643,-0.93792618102,-1.29189123812,-0.690818979253,1.21942003548,0.208896779543,-1.2136103266,-0.793245457144,-0.731341643256,-0.264640025098,-0.381649113483,0.579613156661
A00035633,1.18152562096,-1.29903810568,0.132126639857,0.138340895368,1.23437158792,-0.141683515027,-1.273687033,0.70521064652,0.519386148018,1.40903576733,1.75877982518,1.51309666901,0.478924724785,1.43135200824,1.84232427527,1.21942003548,0.0579136952624,0.677587645545,1.21524201337,-0.227496517957,-0.156394023242,0.593404092187,-0.179637047112
A00035744,1.18152562096,0.76980035892,3.3458030035,0.138340895368,-0.676293441153,-0.961871158404,-2.43392529352,-0.832800607205,-0.177008823649,-1.66021367263,-1.31156020663,2.09106601986,0.914878849649,0.77401743153,0.100788287785,0.0376347058744,0.0579136952624,-0.859010706826,0.133748760014,1.5812322031,-1.43346057835,1.43362699858,1.63742896736
A00035765,0.458337035783,0.76980035892,-0.00894040107047,-2.20531662616,-2.58695847022,-0.551777336716,0.660043401195,-1.60180623407,-1.56979876698,-1.46595737896,-2.00238671379,-0.413467833799,-0.175006462509,-1.29189123812,-1.48242624629,0.982327799839,-0.512466845353,-1.92280956616,-1.10224352953,-0.143712124465,0.00631843075325,-0.520157143611,0.68302150222
A00035798,0.743853321205,-1.29903810568,-1.04116914094,0.138340895368,0.087972570475,0.67850412835,1.04678948803,-0.832800607205,-1.91799625282,0.204646746585,-0.467216697885,-0.991437184643,0.260947662354,-0.540651721883,-1.48242624629,-1.62568679225,-1.23383047025,-1.8046096929,-0.329748348565,0.69624970897,-0.608640694279,0.397695584151,-0.422141316514
A00035827,0.158723943138,-1.29903810568,1.32342006479,-2.20531662616,-0.294160435339,-0.0247491321361,2.59377383539,-0.832800607205,-0.525206309482,-1.77676744883,-0.927767702657,-0.798780734362,0.478924724785,0.680112492001,0.892395554824,-0.203133378385,0.449351321175,-0.26801134053,1.36974104956,0.672724446858,-0.176486810773,0.0218464428919,-0.596959524602
A00035840,-0.672316404628,0.76980035892,-0.0397950644904,-0.642878278476,0.852238582103,-0.141683515027,0.273297314355,-0.832800607205,0.171188662185,0.0880929703844,-1.38831870743,-0.606124284081,-0.610960587372,-1.19798629859,-1.16578333948,-0.44022561403,-1.47428501188,0.204788152507,-1.10224352953,0.00179549602456,0.301188863737,-0.01048393799,-0.601190428706
A00035879,-1.01489119563,-1.29903810568,-0.342731759886,0.138340895368,0.470105576289,-1.37196498009,-0.886940946163,-1.60180623407,0.519386148018,-0.533527169353,-1.31156020663,0.164501517044,-0.501972056157,-0.540651721883,-0.21585461903,0.508143328549,0.208896779543,-0.26801134053,1.67873912194,1.11938361041,-0.559151712992,0.614611464694,1.03331186243
A00035881,-0.853113550922,0.76980035892,0.769438607932,0.138340895368,1.61650459373,-2.60224644516,0.273297314355,0.70521064652,-0.525206309482,-1.23284982656,-0.927767702657,-0.798780734362,-1.26489177467,-1.19798629859,-1.48242624629,-1.15150232096,-1.23383047025,-0.386211213789,-0.947744493337,1.06036441075,-0.726379453107,0.221601421639,1.10344084089
A00035926,-1.12744189423,-1.29903810568,0.0415490481621,-1.42409745232,0.087972570475,-0.141683515027,0.273297314355,-0.832800607205,1.21578111968,-0.611229686821,-1.8488697122,-0.220811383518,-0.283994993725,0.210587794353,-0.532497525845,-2.09987126354,-1.95519409514,0.795787518804,-0.638746420951,-1.08966075258,0.847973585162,-0.318241788839,-0.361276916565
A00035943,-0.711250443661,0.76980035892,0.228079513383,-0.642878278476,0.852238582103,-1.78205880178,1.82028166171,0.70521064652,-1.91799625282,0.398903040253,0.76091931484,0.357157967325,-0.392983524941,0.116682854824,-0.0575331656222,-0.677317849675,-0.272012303721,0.0865882792481,0.751744904786,-1.00287811681,1.42888339601,-0.359355137353,-0.816661649733
A00035951,0.755265022484,-1.29903810568,1.19298898761,0.138340895368,0.470105576289,-1.37196498009,-1.273687033,0.70521064652,1.21578111968,0.0880929703844,0.300368310068,1.51309666901,0.0429705999223,-0.728461600942,0.100788287785,0.271051092904,0.449351321175,-1.45001007312,-0.0207502761788,0.860604031615,-0.598185344944,0.203063840708,0.709517796451
A00035960,-1.12967948266,0.76980035892,-0.27120504014,0.919560069212,0.087972570475,0.67850412835,0.660043401195,0.70521064652,0.519386148018,0.787415627589,1.451745822,-0.798780734362,-1.26489177467,-1.19798629859,0.259109741193,0.745235564194,-0.752921386985,1.15038713858,0.4427468324,0.642931988721,-1.15410165878,1.20075260299,-0.092578240063
A00037110,1.44019084531,0.76980035892,-0.971044905892,-2.20531662616,-0.294160435339,-0.551777336716,-0.886940946163,-2.37081186093,-0.177008823649,-1.66021367263,-0.467216697885,-0.413467833799,-0.392983524941,0.680112492001,1.20903846164,-0.677317849675,-0.752921386985,-1.2136103266,-1.10224352953,-0.00100756799196,0.712442269605,-0.0412756595141,-1.04849874476
A00037112,0.15178741952,0.76980035892,-1.46892697471,-0.166822844415,-1.8226924586,-0.141683515027,0.660043401195,0.70521064652,0.519386148018,-1.31055234403,-1.23480170584,0.742470867887,-0.501972056157,0.680112492001,-0.0575331656222,-1.62568679225,-0.272012303721,-0.26801134053,-0.175249312372,-1.28867581013,-0.112289793765,-0.464807269359,-1.06045251013
A00037266,-0.82782880159,-1.29903810568,1.09341257384,-0.642878278476,-0.294160435339,0.67850412835,0.660043401195,0.70521064652,-0.177008823649,1.29248199113,-0.236941195499,2.47637892042,1.45982150573,1.52525694777,-0.374176072438,-1.8627790279,-0.752921386985,1.03218726532,-0.638746420951,-0.0343554689791,-0.444361984759,-0.0665832832233,-0.15522054124
A00037267,1.58451530017,0.76980035892,1.70209093403,0.919560069212,0.087972570475,-0.141683515027,-0.113448772484,0.70521064652,1.56397860552,-0.883188497956,0.530643812454,-0.220811383518,1.2418444433,-0.165031963765,-0.849140432661,1.93069674242,1.89207857097,-1.45001007312,-0.947744493337,0.20529413488,0.384434586719,-0.846712127217,1.30038479863
A00037377,1.22761994359,0.76980035892,-0.47316283707,-0.642878278476,0.087972570475,1.49869177173,-0.500194859324,0.70521064652,0.171188662185,1.87525087213,1.91229682677,-0.798780734362,-1.15590324345,-1.47970111718,-1.48242624629,-1.38859455661,-1.95519409514,-2.04100943942,-1.10224352953,1.46342581321,-1.33998814647,1.06985010563,0.20195893277
A00037378,-0.884216030477,-1.29903810568,-1.17861264163,-2.20531662616,-1.8226924586,-2.19215262347,1.04678948803,-0.129369103564,0.519386148018,-1.11629605036,-2.46293771856,1.32044021873,0.151959131138,0.96182731059,-0.21585461903,-0.44022561403,-0.0315577620891,-0.622610960308,0.597245868593,-0.505972116005,1.97504072016,-1.48791241012,-2.25607441893
A00037396,-0.266641619475,0.76980035892,0.235091936887,0.138340895368,1.23437158792,1.08859795004,0.660043401195,0.70521064652,1.56397860552,1.05937443872,0.991194817226,0.136764985291,0.151959131138,2.46430634306,0.0351278400544,1.21942003548,0.0579136952624,0.0865882792481,0.073266579179,-0.204183151814,-0.149307576166,0.286909336548,-0.335441821712
A00037421,0.770704383086,0.76980035892,0.132126639857,0.138340895368,0.087972570475,-1.37196498009,1.82028166171,-3.13981748779,-0.177008823649,-1.77676744883,-0.620733699476,0.136764985291,2.6586953491,0.0358809301123,-0.0575331656222,-1.38859455661,-0.993375928617,-2.04100943942,-0.793245457144,1.0859142402,-0.810401638239,0.746779328572,-0.285362310549
A00037445,-0.244713252776,0.76980035892,-0.837808859306,0.138340895368,0.852238582103,-1.37196498009,1.82028166171,0.70521064652,1.21578111968,-1.34940360276,-0.313699696295,0.357157967325,-0.0660179312935,0.210587794353,-1.16578333948,-1.8627790279,-0.752921386985,-0.740810833567,-1.10224352953,-0.0498129831746,0.638337426609,-0.639267631217,-0.591162248034
A00037476,-1.15272664357,-1.29903810568,-1.50118412283,-0.642878278476,-1.8226924586,-0.141683515027,-0.886940946163,-1.60180623407,0.171188662185,1.64214331973,1.06795331802,-0.0281549332372,-1.15590324345,-0.634556661413,-0.21585461903,0.745235564194,-0.512466845353,0.0865882792481,-0.638746420951,-0.193523192735,0.491646136975,0.765793390773,0.903265688445
A00037511,-0.206002972912,-1.29903810568,-0.909335579052,-0.642878278476,-2.20482546441,0.268410306661,-0.500194859324,-0.832800607205,-0.873403795315,-1.54365989643,-1.77211121141,-0.606124284081,-0.93792618102,-0.634556661413,0.100788287785,-1.8627790279,-1.95519409514,1.26858701184,-0.175249312372,0.31409515187,-0.362523486794,-0.772645658787,-0.0989982850393
A00037647,-0.853561068443,0.76980035892,-0.603593914254,0.138340895368,-1.05842644697,0.67850412835,0.273297314355,0.70521064652,-0.525206309482,-0.805485980489,-0.774250701067,-0.991437184643,-1.15590324345,-1.66751099624,0.100788287785,-0.203133378385,-1.47428501188,1.74138650488,-0.0207502761788,0.875116593012,-0.629674765295,0.184522971747,1.2426992325
A00037767,1.60733870191,0.76980035892,0.505771484162,0.919560069212,-1.05842644697,-1.78205880178,0.273297314355,0.70521064652,1.91217609135,-0.688932204288,0.684160814044,-0.991437184643,-1.15590324345,-1.29189123812,-1.6407476997,-1.15150232096,-1.23383047025,-0.859010706826,-1.10224352953,1.16232740132,-0.369384024853,0.889266495225,-0.287027622221
A00037768,0.532848731215,0.76980035892,1.59690458147,-2.98653580001,0.470105576289,-0.141683515027,0.660043401195,0.70521064652,1.91217609135,-0.960891015423,-0.467216697885,-0.991437184643,-1.15590324345,-1.29189123812,-0.532497525845,-0.203133378385,-0.512466845353,-0.622610960308,-0.947744493337,0.598480585112,-0.557341727969,0.526913048912,-0.429793325488
A00037831,1.20367774682,0.76980035892,-1.09165859017,-2.20531662616,-1.05842644697,-2.19215262347,0.273297314355,0.70521064652,-0.177008823649,-0.533527169353,-0.0834241939087,-0.798780734362,0.260947662354,-0.540651721883,-1.00746188607,-0.203133378385,-0.0315577620891,-1.68640981964,-0.947744493337,0.741095364146,-0.468280106834,0.57514938253,1.27196088311
A00037848,-0.14469304966,-1.29903810568,-0.121139177143,-0.642878278476,0.470105576289,-0.141683515027,0.273297314355,-0.832800607205,-0.525206309482,-0.805485980489,-1.15804320504,-0.991437184643,-1.37388030588,-1.29189123812,-1.32410479288,-0.914410085319,-1.47428501188,0.322988025767,-1.10224352953,-0.600675515243,0.0877729719389,0.721271193631,-0.17807566788
A00038115,0.249122516693,0.76980035892,2.39632086098,0.919560069212,-0.294160435339,1.08859795004,-2.43392529352,-0.832800607205,-0.873403795315,1.21477947366,1.451745822,-0.991437184643,0.260947662354,-0.0711270242353,0.259109741193,0.271051092904,-0.0315577620891,-0.0316115940112,0.133748760014,0.862938462248,-0.969345700505,0.479662382063,0.422774304124
A00038159,-1.34180286767,-1.29903810568,-0.432490780744,0.138340895368,-1.44055945278,1.49869177173,-0.500194859324,0.70521064652,0.867583633851,0.787415627589,1.22147031961,-0.991437184643,2.11375269302,1.43135200824,1.36735991505,-0.914410085319,0.930260404439,1.15038713858,0.073266579179,-1.30713576033,-0.550321472743,0.210246074261,-0.882170060508
A00038189,-0.45101890757,0.76980035892,1.47629089719,-2.98653580001,0.470105576289,1.49869177173,-0.113448772484,0.70521064652,-1.22160128115,1.75869709593,1.14471181882,0.357157967325,-1.04691471224,-0.0711270242353,1.84232427527,-0.203133378385,-0.272012303721,0.441187899026,1.36974104956,-0.0777488951497,0.833877116518,-0.949846558734,0.41945433497
A00038285,-1.28899577977,-1.29903810568,-0.879883400333,1.70077924306,-1.44055945278,0.268410306661,1.04678948803,0.70521064652,-0.873403795315,-1.03859353289,-0.313699696295,-0.606124284081,0.914878849649,0.304492733883,0.100788287785,0.745235564194,0.449351321175,0.795787518804,1.06074297717,-0.702060020139,0.950397372308,-1.6277126923,-0.921279008711
A00038411,0.793080267305,0.76980035892,0.107465829105,0.919560069212,0.087972570475,0.268410306661,-1.66043311984,0.70521064652,0.171188662185,-0.533527169353,0.377126810863,1.12778376845,1.13285591208,0.86792237106,0.892395554824,1.21942003548,0.0579136952624,-1.09541045335,0.288247796207,-0.936250194476,0.585946581653,-1.48814773457,-0.404167973515
A00038522,-0.735192640429,-1.29903810568,-1.74942391489,-0.642878278476,0.470105576289,0.268410306661,0.660043401195,0.70521064652,-0.177008823649,-0.960891015423,-0.697492200271,0.136764985291,2.22274122424,1.14963718965,1.52568136845,-0.203133378385,1.65162402933,0.0865882792481,1.83323815814,-0.21043349019,0.72395185759,-0.838095112375,-0.347620972907
A00038605,-1.1733124577,0.76980035892,-0.927567880163,-1.42409745232,1.61650459373,-0.141683515027,-0.500194859324,0.70521064652,1.56397860552,-0.0284608058165,-0.236941195499,-0.0281549332372,-0.392983524941,0.0227779152942,-1.00746188607,-1.8627790279,0.689805862807,-1.45001007312,-0.793245457144,-0.336442438684,1.59754621167,-1.31603365409,-0.00591429324671
A00038616,-0.468472097425,-1.29903810568,-0.708780266822,-1.42409745232,1.61650459373,-1.78205880178,-0.113448772484,0.70521064652,0.519386148018,-0.688932204288,-0.313699696295,1.70575311929,0.478924724785,0.210587794353,-1.6407476997,-0.44022561403,-0.0315577620891,0.913987392063,-0.484247384758,-0.455023679877,-0.292160010338,-0.498363578766,-0.993821512094
A00038623,0.588117165891,0.76980035892,-0.0341851256868,0.138340895368,-1.05842644697,0.268410306661,-1.273687033,0.70521064652,-0.525206309482,-0.339270875685,-0.620733699476,-0.413467833799,-0.0660179312935,-0.540651721883,-0.21585461903,-1.62568679225,0.208896779543,0.559387772285,0.133748760014,0.142787314928,-0.0836533348098,-0.171135461796,0.508461108937
A00038642,-0.34518097423,-1.29903810568,0.319241018941,0.919560069212,0.852238582103,0.268410306661,-0.500194859324,0.70521064652,0.00253050498425,-0.106163323284,0.300368310068,0.164501517044,0.260947662354,1.24354212918,1.68400282186,1.21942003548,1.4111694877,1.3867868851,0.751744904786,0.472145676514,-0.80100127199,1.3463014904,0.654993717066
A00038718,-1.11603019296,-1.29903810568,-1.02013187042,-0.642878278476,1.23437158792,1.08859795004,0.273297314355,-0.832800607205,0.171188662185,0.709713110122,0.223609809272,2.6690353707,2.6586953491,1.71306682683,1.68400282186,2.16778897806,0.930260404439,0.795787518804,2.29673526672,0.329766487896,-0.601200425678,0.323390736396,-0.413939299976
A00038731,-1.06702700602,0.76980035892,-0.415660964333,0.138340895368,0.852238582103,1.08859795004,0.273297314355,-0.832800607205,0.519386148018,1.05937443872,-0.0834241939087,-0.798780734362,-0.392983524941,-0.0711270242353,0.100788287785,-0.203133378385,0.449351321175,0.795787518804,0.133748760014,-0.798063519786,0.111335863836,-0.252323591672,-0.00174903998886
A00038817,1.19383235809,0.76980035892,-0.446515627753,-2.20531662616,-0.676293441153,-0.141683515027,-1.273687033,-1.60180623407,-0.525206309482,-1.38825486149,-2.00238671379,0.164501517044,2.22274122424,2.65211622212,2.00064572868,0.508143328549,1.17071494607,-0.149811467271,2.29673526672,-0.715240379113,-0.112025041333,-0.0624294901027,0.904219268536
A00038831,-0.969915668019,-1.29903810568,0.0177068082467,-2.20531662616,0.470105576289,-0.961871158404,-0.500194859324,0.70521064652,1.21578111968,-0.533527169353,-1.00452620345,-0.991437184643,-1.04691471224,-0.728461600942,1.52568136845,-1.8627790279,-1.23383047025,2.09598612466,0.288247796207,1.28038312842,-1.16931555502,1.16253592926,-0.030849864042
A00038832,-1.26908124314,0.76980035892,-0.283827402448,0.138340895368,0.087972570475,0.268410306661,0.660043401195,-0.129369103564,-1.22160128115,-0.106163323284,-0.313699696295,1.89840956957,0.478924724785,1.71306682683,0.0351278400544,0.745235564194,0.930260404439,1.50498675836,1.98773719433,0.556716577397,-0.689582317388,1.26519071719,-0.256743364239
A00038957,1.27751816557,0.76980035892,0.801695756053,0.138340895368,-1.44055945278,-1.37196498009,2.20702774855,-3.13981748779,-2.26619373865,-1.58251115516,-1.8488697122,0.935127318169,2.11375269302,0.398397673412,0.575752648009,2.40488121371,1.65162402933,0.913987392063,1.83323815814,0.0346036326136,0.792803747305,-0.3319579549,-0.583025754103
A00038998,-0.553276699925,-1.29903810568,-0.599386460152,0.138340895368,1.61650459373,-0.961871158404,1.04678948803,0.70521064652,-1.91799625282,-0.0284608058165,0.991194817226,0.549814417606,1.02386738086,0.586207552471,1.68400282186,0.508143328549,0.208896779543,-0.386211213789,1.98773719433,0.260605665387,-0.648625703957,0.470573862501,-0.51530369467
A00039074,1.04838910903,0.76980035892,-0.327304428176,0.919560069212,1.23437158792,0.268410306661,-0.500194859324,-0.832800607205,0.171188662185,-1.31055234403,-0.313699696295,0.136764985291,0.0505744509373,1.24354212918,0.892395554824,0.271051092904,1.17071494607,-0.149811467271,-0.329748348565,0.090537081223,-0.737685190256,0.194655938209,1.094755147
A00039118,1.15735966584,0.76980035892,1.11585232906,-0.642878278476,0.470105576289,-2.19215262347,0.273297314355,-0.832800607205,0.867583633851,-1.7379161901,-1.38831870743,2.28372247014,2.11375269302,1.80697176636,-0.374176072438,-0.203133378385,-0.0315577620891,-1.45001007312,-0.0207502761788,-0.413327375071,0.896376468742,-0.616462798774,0.43753276569
A00039143,-0.881307165365,0.76980035892,-0.835003889904,-2.20531662616,-1.05842644697,1.08859795004,2.20702774855,-0.832800607205,0.00253050498425,-0.883188497956,-0.851009201862,0.935127318169,0.805890318433,-0.258936903294,-0.374176072438,-0.677317849675,-1.47428501188,-0.26801134053,-1.10224352953,-0.727474440504,0.471398442573,0.129539276557,0.287372045126
A00039159,-1.345830527,0.76980035892,-0.648473424683,-2.20531662616,0.852238582103,1.08859795004,1.43353557487,0.70521064652,-0.177008823649,1.87525087213,1.3749873212,-0.413467833799,-0.0660179312935,-0.540651721883,-1.16578333948,1.45651227113,-0.0315577620891,0.795787518804,-0.638746420951,-1.22388555497,1.01165257282,-1.0099141011,-1.31956507467
A00039168,1.23187136127,-1.29903810568,2.90121535331,-0.642878278476,-0.294160435339,0.268410306661,-0.113448772484,-3.13981748779,-0.177008823649,0.515456816454,-0.160182694704,1.70575311929,-0.93792618102,-0.728461600942,0.417431194601,0.745235564194,0.449351321175,-0.977210580086,-1.10224352953,0.129489291889,-0.237635503285,0.044462955504,-0.00648801996374
A00039218,-0.692678459595,-1.29903810568,-0.546092041517,0.919560069212,-1.44055945278,-0.961871158404,-0.500194859324,-0.832800607205,0.171188662185,-1.03859353289,-1.31156020663,-0.220811383518,-1.04691471224,-1.29189123812,0.100788287785,-1.38859455661,-1.71473955351,0.559387772285,-0.484247384758,-0.84951960542,1.03741120198,-0.872901947342,-1.60093849711
A00039249,1.47442594833,0.76980035892,0.986823736572,-0.642878278476,-1.44055945278,-0.961871158404,1.82028166171,0.70521064652,0.519386148018,-0.533527169353,-0.236941195499,0.549814417606,1.78678709937,1.90087670588,1.05071700823,0.745235564194,0.208896779543,0.0865882792481,0.597245868593,-1.15508161919,1.23595992495,-2.29329718754,-0.32582346261
A00039353,1.42497524388,0.76980035892,0.591323050917,0.919560069212,0.087972570475,-0.551777336716,-0.113448772484,-0.832800607205,0.519386148018,0.593159333921,0.300368310068,-0.991437184643,-1.15590324345,-1.29189123812,-1.48242624629,-2.09987126354,-1.23383047025,-2.15920931268,-0.947744493337,0.556361855757,-0.233717968367,0.0635347527706,0.717639927935
A00039391,0.173939544571,0.76980035892,1.10182748205,0.919560069212,-0.294160435339,0.67850412835,-0.113448772484,-0.832800607205,1.21578111968,0.787415627589,1.52850432279,-0.798780734362,-0.0660179312935,-0.0711270242353,0.417431194601,-0.203133378385,-1.47428501188,1.50498675836,0.597245868593,-0.345818443636,-0.981709011048,0.0100216214547,0.620659971336
A00039393,1.1860007978,0.76980035892,1.54220767813,0.919560069212,0.470105576289,0.67850412835,0.273297314355,0.70521064652,0.519386148018,1.48673828479,1.52850432279,0.357157967325,2.22274122424,1.14963718965,0.259109741193,-0.677317849675,-0.0315577620891,-1.8046096929,-0.638746420951,-2.08544032151,1.8699903454,-0.966381397787,-0.108810634448
A00039431,-0.0894246149835,0.76980035892,-0.164616202871,0.138340895368,-0.294160435339,-0.141683515027,0.273297314355,0.70521064652,-1.91799625282,-0.960891015423,-0.160182694704,-0.798780734362,-0.828937649804,0.0227779152942,-0.849140432661,-0.44022561403,-0.752921386985,-2.04100943942,-1.10224352953,1.29981727769,-0.16450238166,0.869276473583,1.415206394
A00039461,0.851705084615,-1.29903810568,2.06673695627,0.919560069212,0.087972570475,0.268410306661,-0.886940946163,0.70521064652,-0.873403795315,1.8363996134,1.29822882041,-0.413467833799,-0.719949118588,-0.916271480001,-1.32410479288,-1.15150232096,-1.71473955351,1.03218726532,-0.947744493337,0.474756124469,-0.542408865061,0.843433054054,0.734171002996
A00039463,-0.806347952412,0.76980035892,0.961579011956,0.919560069212,0.087972570475,-0.141683515027,-0.886940946163,0.70521064652,1.56397860552,-0.688932204288,-0.313699696295,2.28372247014,1.2418444433,1.33744706871,0.734074101416,1.21942003548,2.1325331126,0.795787518804,1.83323815814,-0.0238992792686,-0.0563522252928,0.941296391535,0.563819576592
A00039488,-0.539179892703,-1.29903810568,2.69224513287,-1.42409745232,0.470105576289,-0.961871158404,-0.113448772484,-0.832800607205,-0.873403795315,-1.11629605036,-0.774250701067,-0.991437184643,0.36993619357,1.33744706871,0.892395554824,-1.62568679225,-1.47428501188,1.3867868851,1.67873912194,-0.905002307967,0.532255536123,-1.10832969239,-1.10882509604
A00039500,0.879003664016,0.76980035892,0.174785094748,0.138340895368,-1.44055945278,-0.961871158404,-0.113448772484,0.70521064652,-0.525206309482,0.593159333921,-0.851009201862,0.742470867887,0.805890318433,0.0227779152942,-0.849140432661,-0.677317849675,-0.512466845353,-1.68640981964,-1.10224352953,0.563014797833,0.285269801284,0.356083244727,-0.419584314917
A00039607,0.647413259891,0.76980035892,0.132126639857,-0.166822844415,1.23437158792,-0.551777336716,-0.500194859324,0.70521064652,0.519386148018,-0.960891015423,-0.160182694704,0.742470867887,0.478924724785,-0.0711270242353,-0.374176072438,-1.38859455661,-1.71473955351,0.677587645545,-0.484247384758,-0.315052126054,0.738662285029,-0.0674413979955,0.965419607429
A00039635,1.49277417405,0.76980035892,-0.0257702174813,0.919560069212,1.23437158792,1.08859795004,-0.113448772484,0.70521064652,-1.22160128115,1.05937443872,0.0700928076819,-0.991437184643,0.587913256001,-0.258936903294,-0.532497525845,-0.203133378385,0.208896779543,-0.386211213789,-0.638746420951,0.3908895882,-0.602906982137,1.10953561454,0.364939282351
A00039636,-0.903235532064,-1.29903810568,-1.94436928832,-0.642878278476,-0.294160435339,-0.141683515027,0.273297314355,-0.832800607205,-1.22160128115,-1.11629605036,0.91443631643,-0.0281549332372,-0.392983524941,-0.540651721883,0.892395554824,0.745235564194,1.4111694877,-0.0316115940112,1.06074297717,-1.07988218122,1.16437441986,-1.3058737134,-0.0130055240005
A00039685,1.29362880204,-1.29903810568,2.19436306405,0.919560069212,1.23437158792,1.08859795004,-1.66043311984,0.70521064652,-0.525206309482,-0.0284608058165,0.223609809272,0.357157967325,0.478924724785,-0.0711270242353,0.734074101416,0.508143328549,0.930260404439,-1.56820994638,1.21524201337,0.530957450176,-0.513955464473,0.520915586361,1.16984689715
A00039686,-1.09678693302,0.76980035892,0.125698130216,-1.42409745232,0.470105576289,-2.60224644516,-0.500194859324,-0.832800607205,-0.873403795315,-0.883188497956,-1.61859420981,-0.991437184643,-0.501972056157,-1.47970111718,-1.48242624629,0.745235564194,-1.23383047025,-1.2136103266,-1.10224352953,1.35658599806,-1.56543473908,1.54869311471,0.896751946075
A00039755,-0.988040134564,0.76980035892,-0.351146668091,0.919560069212,0.087972570475,-0.141683515027,1.04678948803,0.70521064652,-0.177008823649,0.0880929703844,-0.00666569311343,2.09106601986,1.2418444433,2.18259152447,0.417431194601,0.508143328549,0.208896779543,-0.504411087048,1.21524201337,0.429942357968,-0.301982317639,0.458330614323,1.19430665341
A00039819,-0.864749011369,-1.29903810568,-1.27398160129,0.138340895368,-0.676293441153,1.08859795004,1.04678948803,0.70521064652,0.171188662185,1.99180464833,1.29822882041,-0.606124284081,-0.719949118588,-1.19798629859,0.734074101416,0.0339588572597,-0.993375928617,1.3867868851,0.4427468324,0.107466251365,-0.0392607818006,0.0339807496318,0.767836561169
A00039895,1.27818944226,0.76980035892,0.933529317938,0.919560069212,0.852238582103,1.49869177173,1.43353557487,0.70521064652,-0.525206309482,1.33133324986,1.14471181882,-0.798780734362,-1.04691471224,-1.38579617765,0.417431194601,0.745235564194,0.208896779543,-0.149811467271,-0.638746420951,-0.665679907629,0.49571334121,0.0232676029311,0.462001849251
A00039951,0.643833118089,-1.29903810568,-0.0818696055175,0.919560069212,0.087972570475,-0.141683515027,-0.500194859324,0.70521064652,0.519386148018,-0.688932204288,-0.00666569311343,-0.606124284081,1.13285591208,0.96182731059,1.20903846164,0.508143328549,-0.512466845353,1.9777862514,1.36974104956,0.25538902925,-0.41476005696,0.376797219319,-0.42208391007
A00040116,1.25872242233,0.76980035892,1.24628340624,0.919560069212,1.23437158792,1.08859795004,1.04678948803,0.70521064652,0.171188662185,1.40903576733,1.06795331802,-0.413467833799,-0.392983524941,-0.165031963765,0.100788287785,0.982327799839,-0.0315577620891,0.204788152507,-0.638746420951,0.0887599832181,-0.853912565092,0.864420479317,-0.623484599537
A00040151,-0.164383827937,0.76980035892,0.028926685854,0.138340895368,1.61650459373,1.08859795004,-1.273687033,0.70521064652,0.519386148018,1.99180464833,1.29822882041,1.51309666901,0.587913256001,-0.165031963765,1.20903846164,0.745235564194,2.61344219586,-1.45001007312,1.21524201337,-0.939546178182,0.563962250832,-0.0797596393051,0.297687736902
A00040174,1.08911321896,0.76980035892,-0.809759165287,-0.642878278476,0.087972570475,1.49869177173,-0.500194859324,0.70521064652,1.56397860552,1.05937443872,0.453885311658,-0.991437184643,-0.283994993725,-0.258936903294,-0.374176072438,1.21942003548,2.1325331126,-0.386211213789,-0.793245457144,-0.173067641467,-0.381397701504,0.507340944064,-0.763188437469
A00040383,1.4645805596,0.76980035892,0.532418693479,0.919560069212,0.852238582103,-0.961871158404,-0.886940946163,0.70521064652,0.519386148018,-0.805485980489,-0.0834241939087,0.164501517044,2.22274122424,1.90087670588,-0.532497525845,0.0339588572597,1.17071494607,-1.33181019986,-0.638746420951,0.365748540256,-0.420673497182,0.16157721595,-0.884646781024
A00040461,1.40327063635,0.76980035892,0.104660859703,-0.642878278476,-1.05842644697,-0.0247491321361,-0.886940946163,-2.37081186093,-0.177008823649,-0.106163323284,-0.543975198681,-0.413467833799,1.78678709937,1.80697176636,0.417431194601,0.0339588572597,0.689805862807,-0.386211213789,1.36974104956,0.997184591939,-1.15305988467,0.915959848291,0.466559539029
A00040462,1.02064301211,0.76980035892,-0.895310732043,0.138340895368,0.852238582103,1.49869177173,1.04678948803,-0.832800607205,-0.525206309482,1.99180464833,1.22147031961,-0.798780734362,-0.283994993725,2.18259152447,0.575752648009,-0.677317849675,1.17071494607,1.26858701184,-0.484247384758,0.115970636309,-0.0209036989978,0.0634599949695,-0.0434568224166
