,Age,Gender,Motion_Jenkinson,DKEFSCWI_40,DF_29,PROV_16,TOWER_57,DKEFSTMT_48,VF_37,INT_17,WIAT_08,DBDI_22,DSEQ_47,DSEQ_48,UPPS_60,UPPS_61,UPPS_62,UPPS_63,UPPS_64,CC_01,CC_02,CC_03,CC_04
A00035608,-0.864077734679,-1.29903810568,-1.21086978975,0.919560069212,-0.676293441153,0.67850412835,1.04678948803,0.70521064652,1.91217609135,0.787415627589,1.68202132438,-0.413467833799,-0.175006462509,-0.0711270242353,-1.00746188607,-1.15150232096,1.65162402933,0.559387772285,-1.10224352953,-0.59645410915,-0.120929165722,0.21746877755,0.998859923486
A00035625,1.18689583366,0.76980035892,0.821330541865,0.138340895368,0.087972570475,-0.141683515027,0.273297314355,-0.129369103564,-1.22160128115,-1.03859353289,-1.61859420981,-0.991437184643,-0.93792618102,-1.29189123812,-0.690818979253,1.21942003548,0.208896779543,-1.2136103266,-0.793245457144,-0.565571810156,0.20511531617,0.779090750784,-0.697555956834
A00035633,1.18152562096,-1.29903810568,0.132126639857,0.138340895368,1.23437158792,-0.141683515027,-1.273687033,0.70521064652,0.519386148018,1.40903576733,1.75877982518,1.51309666901,0.478924724785,1.43135200824,1.84232427527,1.21942003548,0.0579136952624,0.677587645545,1.21524201337,-0.417041600622,0.257326498294,0.376846021087,0.958407749923
A00035744,1.18152562096,0.76980035892,3.3458030035,0.138340895368,-0.676293441153,-0.961871158404,-2.43392529352,-0.832800607205,-0.177008823649,-1.66021367263,-1.31156020663,2.09106601986,0.914878849649,0.77401743153,0.100788287785,0.0376347058744,0.0579136952624,-0.859010706826,0.133748760014,1.74914451012,-0.699406669048,0.681397709564,0.170208054079
A00035765,0.458337035783,0.76980035892,-0.00894040107047,-2.20531662616,-2.58695847022,-0.551777336716,0.660043401195,-1.60180623407,-1.56979876698,-1.46595737896,-2.00238671379,-0.413467833799,-0.175006462509,-1.29189123812,-1.48242624629,0.982327799839,-0.512466845353,-1.92280956616,-1.10224352953,-0.241720979227,2.09963962044,1.18614455918,0.129921934473
A00035798,0.743853321205,-1.29903810568,-1.04116914094,0.138340895368,0.087972570475,0.67850412835,1.04678948803,-0.832800607205,-1.91799625282,0.204646746585,-0.467216697885,-0.991437184643,0.260947662354,-0.540651721883,-1.48242624629,-1.62568679225,-1.23383047025,-1.8046096929,-0.329748348565,0.476535915174,0.321416163204,0.0703302950625,0.193047262736
A00035827,0.158723943138,-1.29903810568,1.32342006479,-2.20531662616,-0.294160435339,-0.0247491321361,2.59377383539,-0.832800607205,-0.525206309482,-1.77676744883,-0.927767702657,-0.798780734362,0.478924724785,0.680112492001,0.892395554824,-0.203133378385,0.449351321175,-0.26801134053,1.36974104956,-0.0401848427308,1.17372685689,-0.373826941819,1.15241996616
A00035840,-0.672316404628,0.76980035892,-0.0397950644904,-0.642878278476,0.852238582103,-0.141683515027,0.273297314355,-0.832800607205,0.171188662185,0.0880929703844,-1.38831870743,-0.606124284081,-0.610960587372,-1.19798629859,-1.16578333948,-0.44022561403,-1.47428501188,0.204788152507,-1.10224352953,0.167259927273,0.226751055305,-0.495730725512,-0.709207800933
A00035879,-1.01489119563,-1.29903810568,-0.342731759886,0.138340895368,0.470105576289,-1.37196498009,-0.886940946163,-1.60180623407,0.519386148018,-0.533527169353,-1.31156020663,0.164501517044,-0.501972056157,-0.540651721883,-0.21585461903,0.508143328549,0.208896779543,-0.26801134053,1.67873912194,1.17178308811,-0.377596042569,1.07125834547,0.319925932924
A00035881,-0.853113550922,0.76980035892,0.769438607932,0.138340895368,1.61650459373,-2.60224644516,0.273297314355,0.70521064652,-0.525206309482,-1.23284982656,-0.927767702657,-0.798780734362,-1.26489177467,-1.19798629859,-1.48242624629,-1.15150232096,-1.23383047025,-0.386211213789,-0.947744493337,0.672348453758,0.0238172231257,0.877380904334,0.0171433017195
A00035926,-1.12744189423,-1.29903810568,0.0415490481621,-1.42409745232,0.087972570475,-0.141683515027,0.273297314355,-0.832800607205,1.21578111968,-0.611229686821,-1.8488697122,-0.220811383518,-0.283994993725,0.210587794353,-0.532497525845,-2.09987126354,-1.95519409514,0.795787518804,-0.638746420951,-0.643805929754,0.376818946697,0.572881058686,-0.108809387957
A00035943,-0.711250443661,0.76980035892,0.228079513383,-0.642878278476,0.852238582103,-1.78205880178,1.82028166171,0.70521064652,-1.91799625282,0.398903040253,0.76091931484,0.357157967325,-0.392983524941,0.116682854824,-0.0575331656222,-0.677317849675,-0.272012303721,0.0865882792481,0.751744904786,-0.916304317701,1.24509046939,-1.98978672557,1.83456471642
A00035951,0.755265022484,-1.29903810568,1.19298898761,0.138340895368,0.470105576289,-1.37196498009,-1.273687033,0.70521064652,1.21578111968,0.0880929703844,0.300368310068,1.51309666901,0.0429705999223,-0.728461600942,0.100788287785,0.271051092904,0.449351321175,-1.45001007312,-0.0207502761788,0.533175636961,-0.560044342045,0.398016793921,-0.497703995383
A00035960,-1.12967948266,0.76980035892,-0.27120504014,0.919560069212,0.087972570475,0.67850412835,0.660043401195,0.70521064652,0.519386148018,0.787415627589,1.451745822,-0.798780734362,-1.26489177467,-1.19798629859,0.259109741193,0.745235564194,-0.752921386985,1.15038713858,0.4427468324,1.36398923216,-0.824872646267,0.130749776149,-0.829523400173
A00037110,1.44019084531,0.76980035892,-0.971044905892,-2.20531662616,-0.294160435339,-0.551777336716,-0.886940946163,-2.37081186093,-0.177008823649,-1.66021367263,-0.467216697885,-0.413467833799,-0.392983524941,0.680112492001,1.20903846164,-0.677317849675,-0.752921386985,-1.2136103266,-1.10224352953,-0.15307074101,-0.0409401384271,-1.17270308949,0.430002241405
A00037112,0.15178741952,0.76980035892,-1.46892697471,-0.166822844415,-1.8226924586,-0.141683515027,0.660043401195,0.70521064652,0.519386148018,-1.31055234403,-1.23480170584,0.742470867887,-0.501972056157,0.680112492001,-0.0575331656222,-1.62568679225,-0.272012303721,-0.26801134053,-0.175249312372,-1.16620068707,-1.70233657725,-0.505605140007,0.810788264754
A00037266,-0.82782880159,-1.29903810568,1.09341257384,-0.642878278476,-0.294160435339,0.67850412835,0.660043401195,0.70521064652,-0.177008823649,1.29248199113,-0.236941195499,2.47637892042,1.45982150573,1.52525694777,-0.374176072438,-1.8627790279,-0.752921386985,1.03218726532,-0.638746420951,0.0102069147496,-0.602662035985,-0.156346391389,-0.0359245652357
A00037267,1.58451530017,0.76980035892,1.70209093403,0.919560069212,0.087972570475,-0.141683515027,-0.113448772484,0.70521064652,1.56397860552,-0.883188497956,0.530643812454,-0.220811383518,1.2418444433,-0.165031963765,-0.849140432661,1.93069674242,1.89207857097,-1.45001007312,-0.947744493337,-0.635399335289,-0.25709087532,0.589926202346,0.290531513926
A00037377,1.22761994359,0.76980035892,-0.47316283707,-0.642878278476,0.087972570475,1.49869177173,-0.500194859324,0.70521064652,0.171188662185,1.87525087213,1.91229682677,-0.798780734362,-1.15590324345,-1.47970111718,-1.48242624629,-1.38859455661,-1.95519409514,-2.04100943942,-1.10224352953,1.28844575495,-0.231710427617,-0.12131601747,-0.501963755849
A00037378,-0.884216030477,-1.29903810568,-1.17861264163,-2.20531662616,-1.8226924586,-2.19215262347,1.04678948803,-0.129369103564,0.519386148018,-1.11629605036,-2.46293771856,1.32044021873,0.151959131138,0.96182731059,-0.21585461903,-0.44022561403,-0.0315577620891,-0.622610960308,0.597245868593,-1.34785874417,1.17249526411,-1.84904044878,2.77707484871
A00037396,-0.266641619475,0.76980035892,0.235091936887,0.138340895368,1.23437158792,1.08859795004,0.660043401195,0.70521064652,1.56397860552,1.05937443872,0.991194817226,0.136764985291,0.151959131138,2.46430634306,0.0351278400544,1.21942003548,0.0579136952624,0.0865882792481,0.073266579179,0.394561614344,-0.548371663214,-0.225710716937,-1.21148420196
A00037421,0.770704383086,0.76980035892,0.132126639857,0.138340895368,0.087972570475,-1.37196498009,1.82028166171,-3.13981748779,-0.177008823649,-1.77676744883,-0.620733699476,0.136764985291,2.6586953491,0.0358809301123,-0.0575331656222,-1.38859455661,-0.993375928617,-2.04100943942,-0.793245457144,0.764215137664,-0.489739722567,-0.907276270883,-0.165378592941
A00037445,-0.244713252776,0.76980035892,-0.837808859306,0.138340895368,0.852238582103,-1.37196498009,1.82028166171,0.70521064652,1.21578111968,-1.34940360276,-0.313699696295,0.357157967325,-0.0660179312935,0.210587794353,-1.16578333948,-1.8627790279,-0.752921386985,-0.740810833567,-1.10224352953,-0.494188523642,-0.0193040491928,-0.404066195823,0.207232836812
A00037476,-1.15272664357,-1.29903810568,-1.50118412283,-0.642878278476,-1.8226924586,-0.141683515027,-0.886940946163,-1.60180623407,0.171188662185,1.64214331973,1.06795331802,-0.0281549332372,-1.15590324345,-0.634556661413,-0.21585461903,0.745235564194,-0.512466845353,0.0865882792481,-0.638746420951,0.708420240189,-0.0241828941509,2.00776699449,0.186708941206
A00037511,-0.206002972912,-1.29903810568,-0.909335579052,-0.642878278476,-2.20482546441,0.268410306661,-0.500194859324,-0.832800607205,-0.873403795315,-1.54365989643,-1.77211121141,-0.606124284081,-0.93792618102,-0.634556661413,0.100788287785,-1.8627790279,-1.95519409514,1.26858701184,-0.175249312372,0.119367250774,2.3453770884,0.887342724401,-0.465705225831
A00037647,-0.853561068443,0.76980035892,-0.603593914254,0.138340895368,-1.05842644697,0.67850412835,0.273297314355,0.70521064652,-0.525206309482,-0.805485980489,-0.774250701067,-0.991437184643,-1.15590324345,-1.66751099624,0.100788287785,-0.203133378385,-1.47428501188,1.74138650488,-0.0207502761788,0.991238427288,-1.40360688248,1.39042262487,1.02198977884
A00037767,1.60733870191,0.76980035892,0.505771484162,0.919560069212,-1.05842644697,-1.78205880178,0.273297314355,0.70521064652,1.91217609135,-0.688932204288,0.684160814044,-0.991437184643,-1.15590324345,-1.29189123812,-1.6407476997,-1.15150232096,-1.23383047025,-0.859010706826,-1.10224352953,0.498598376473,0.0196180064766,-0.765066577726,-0.0901010162198
A00037768,0.532848731215,0.76980035892,1.59690458147,-2.98653580001,0.470105576289,-0.141683515027,0.660043401195,0.70521064652,1.91217609135,-0.960891015423,-0.467216697885,-0.991437184643,-1.15590324345,-1.29189123812,-0.532497525845,-0.203133378385,-0.512466845353,-0.622610960308,-0.947744493337,0.454386605883,0.335826563554,-0.207150100084,-0.486234925529
A00037831,1.20367774682,0.76980035892,-1.09165859017,-2.20531662616,-1.05842644697,-2.19215262347,0.273297314355,0.70521064652,-0.177008823649,-0.533527169353,-0.0834241939087,-0.798780734362,0.260947662354,-0.540651721883,-1.00746188607,-0.203133378385,-0.0315577620891,-1.68640981964,-0.947744493337,0.431965518406,-0.456597498063,1.45639687228,0.85509950307
A00037848,-0.14469304966,-1.29903810568,-0.121139177143,-0.642878278476,0.470105576289,-0.141683515027,0.273297314355,-0.832800607205,-0.525206309482,-0.805485980489,-1.15804320504,-0.991437184643,-1.37388030588,-1.29189123812,-1.32410479288,-0.914410085319,-1.47428501188,0.322988025767,-1.10224352953,0.0754514068297,-0.274668652077,-0.381102219702,-0.0492301310728
A00038115,0.249122516693,0.76980035892,2.39632086098,0.919560069212,-0.294160435339,1.08859795004,-2.43392529352,-0.832800607205,-0.873403795315,1.21477947366,1.451745822,-0.991437184643,0.260947662354,-0.0711270242353,0.259109741193,0.271051092904,-0.0315577620891,-0.0316115940112,0.133748760014,0.75092644297,0.657575500541,0.431869039661,-1.20437056945
A00038159,-1.34180286767,-1.29903810568,-0.432490780744,0.138340895368,-1.44055945278,1.49869177173,-0.500194859324,0.70521064652,0.867583633851,0.787415627589,1.22147031961,-0.991437184643,2.11375269302,1.43135200824,1.36735991505,-0.914410085319,0.930260404439,1.15038713858,0.073266579179,0.218286157217,0.186545175785,0.332975063347,-2.43285062274
A00038189,-0.45101890757,0.76980035892,1.47629089719,-2.98653580001,0.470105576289,1.49869177173,-0.113448772484,0.70521064652,-1.22160128115,1.75869709593,1.14471181882,0.357157967325,-1.04691471224,-0.0711270242353,1.84232427527,-0.203133378385,-0.272012303721,0.441187899026,1.36974104956,-0.492162490721,0.0308597087228,0.425116265426,0.595731081362
A00038285,-1.28899577977,-1.29903810568,-0.879883400333,1.70077924306,-1.44055945278,0.268410306661,1.04678948803,0.70521064652,-0.873403795315,-1.03859353289,-0.313699696295,-0.606124284081,0.914878849649,0.304492733883,0.100788287785,0.745235564194,0.449351321175,0.795787518804,1.06074297717,-0.942628524086,-0.569217908003,-0.641280453701,-0.336853665336
A00038411,0.793080267305,0.76980035892,0.107465829105,0.919560069212,0.087972570475,0.268410306661,-1.66043311984,0.70521064652,0.171188662185,-0.533527169353,0.377126810863,1.12778376845,1.13285591208,0.86792237106,0.892395554824,1.21942003548,0.0579136952624,-1.09541045335,0.288247796207,-1.50246797954,0.691058509781,-0.616614769788,-0.28220418673
A00038522,-0.735192640429,-1.29903810568,-1.74942391489,-0.642878278476,0.470105576289,0.268410306661,0.660043401195,0.70521064652,-0.177008823649,-0.960891015423,-0.697492200271,0.136764985291,2.22274122424,1.14963718965,1.52568136845,-0.203133378385,1.65162402933,0.0865882792481,1.83323815814,-0.0800605613456,0.476639256837,-0.428292125517,-0.520831964267
A00038605,-1.1733124577,0.76980035892,-0.927567880163,-1.42409745232,1.61650459373,-0.141683515027,-0.500194859324,0.70521064652,1.56397860552,-0.0284608058165,-0.236941195499,-0.0281549332372,-0.392983524941,0.0227779152942,-1.00746188607,-1.8627790279,0.689805862807,-1.45001007312,-0.793245457144,-0.634653039438,0.848488078408,0.0259559575867,1.33266353587
A00038616,-0.468472097425,-1.29903810568,-0.708780266822,-1.42409745232,1.61650459373,-1.78205880178,-0.113448772484,0.70521064652,0.519386148018,-0.688932204288,-0.313699696295,1.70575311929,0.478924724785,0.210587794353,-1.6407476997,-0.44022561403,-0.0315577620891,0.913987392063,-0.484247384758,-0.558415684644,0.36415127551,0.124527897106,-0.437007673618
A00038623,0.588117165891,0.76980035892,-0.0341851256868,0.138340895368,-1.05842644697,0.268410306661,-1.273687033,0.70521064652,-0.525206309482,-0.339270875685,-0.620733699476,-0.413467833799,-0.0660179312935,-0.540651721883,-0.21585461903,-1.62568679225,0.208896779543,0.559387772285,0.133748760014,-0.0725182573506,0.651527524764,0.00391260728988,0.0764903489418
A00038642,-0.34518097423,-1.29903810568,0.319241018941,0.919560069212,0.852238582103,0.268410306661,-0.500194859324,0.70521064652,0.00253050498425,-0.106163323284,0.300368310068,0.164501517044,0.260947662354,1.24354212918,1.68400282186,1.21942003548,1.4111694877,1.3867868851,0.751744904786,0.836197204308,-1.41213148213,0.564221177063,0.0940047856969
A00038718,-1.11603019296,-1.29903810568,-1.02013187042,-0.642878278476,1.23437158792,1.08859795004,0.273297314355,-0.832800607205,0.171188662185,0.709713110122,0.223609809272,2.6690353707,2.6586953491,1.71306682683,1.68400282186,2.16778897806,0.930260404439,0.795787518804,2.29673526672,0.747929892038,0.41504783054,-0.176888254567,-1.26805078237
A00038731,-1.06702700602,0.76980035892,-0.415660964333,0.138340895368,0.852238582103,1.08859795004,0.273297314355,-0.832800607205,0.519386148018,1.05937443872,-0.0834241939087,-0.798780734362,-0.392983524941,-0.0711270242353,0.100788287785,-0.203133378385,0.449351321175,0.795787518804,0.133748760014,-0.184074446899,-0.616752980435,0.732578778829,-0.937032309781
A00038817,1.19383235809,0.76980035892,-0.446515627753,-2.20531662616,-0.676293441153,-0.141683515027,-1.273687033,-1.60180623407,-0.525206309482,-1.38825486149,-2.00238671379,0.164501517044,2.22274122424,2.65211622212,2.00064572868,0.508143328549,1.17071494607,-0.149811467271,2.29673526672,-0.631515581181,-0.601343794648,0.681616972325,0.579788183473
A00038831,-0.969915668019,-1.29903810568,0.0177068082467,-2.20531662616,0.470105576289,-0.961871158404,-0.500194859324,0.70521064652,1.21578111968,-0.533527169353,-1.00452620345,-0.991437184643,-1.04691471224,-0.728461600942,1.52568136845,-1.8627790279,-1.23383047025,2.09598612466,0.288247796207,1.37863038131,-0.558567121342,0.169687674794,-0.76074332858
A00038832,-1.26908124314,0.76980035892,-0.283827402448,0.138340895368,0.087972570475,0.268410306661,0.660043401195,-0.129369103564,-1.22160128115,-0.106163323284,-0.313699696295,1.89840956957,0.478924724785,1.71306682683,0.0351278400544,0.745235564194,0.930260404439,1.50498675836,1.98773719433,1.27233453799,-1.50899726753,-0.406169281933,-0.0143541792161
A00038957,1.27751816557,0.76980035892,0.801695756053,0.138340895368,-1.44055945278,-1.37196498009,2.20702774855,-3.13981748779,-2.26619373865,-1.58251115516,-1.8488697122,0.935127318169,2.11375269302,0.398397673412,0.575752648009,2.40488121371,1.65162402933,0.913987392063,1.83323815814,-0.862087412371,-0.16854923095,-1.11845535087,1.15680803698
A00038998,-0.553276699925,-1.29903810568,-0.599386460152,0.138340895368,1.61650459373,-0.961871158404,1.04678948803,0.70521064652,-1.91799625282,-0.0284608058165,0.991194817226,0.549814417606,1.02386738086,0.586207552471,1.68400282186,0.508143328549,0.208896779543,-0.386211213789,1.98773719433,0.492383653944,-0.684517939546,-0.268329862931,-0.844991895024
A00039074,1.04838910903,0.76980035892,-0.327304428176,0.919560069212,1.23437158792,0.268410306661,-0.500194859324,-0.832800607205,0.171188662185,-1.31055234403,-0.313699696295,0.136764985291,0.0505744509373,1.24354212918,0.892395554824,0.271051092904,1.17071494607,-0.149811467271,-0.329748348565,0.00737999813319,-1.17966133064,-0.101458478132,0.439867329685
A00039118,1.15735966584,0.76980035892,1.11585232906,-0.642878278476,0.470105576289,-2.19215262347,0.273297314355,-0.832800607205,0.867583633851,-1.7379161901,-1.38831870743,2.28372247014,2.11375269302,1.80697176636,-0.374176072438,-0.203133378385,-0.0315577620891,-1.45001007312,-0.0207502761788,-0.913183787947,-0.779648977703,-0.0938021641099,0.703717893436
A00039143,-0.881307165365,0.76980035892,-0.835003889904,-2.20531662616,-1.05842644697,1.08859795004,2.20702774855,-0.832800607205,0.00253050498425,-0.883188497956,-0.851009201862,0.935127318169,0.805890318433,-0.258936903294,-0.374176072438,-0.677317849675,-1.47428501188,-0.26801134053,-1.10224352953,0.00112133271906,0.590571596288,0.656430531605,-0.0658985432246
A00039159,-1.345830527,0.76980035892,-0.648473424683,-2.20531662616,0.852238582103,1.08859795004,1.43353557487,0.70521064652,-0.177008823649,1.87525087213,1.3749873212,-0.413467833799,-0.0660179312935,-0.540651721883,-1.16578333948,1.45651227113,-0.0315577620891,0.795787518804,-0.638746420951,-0.670329088228,2.00028327386,-1.77154729186,-0.221622182381
A00039168,1.23187136127,-1.29903810568,2.90121535331,-0.642878278476,-0.294160435339,0.268410306661,-0.113448772484,-3.13981748779,-0.177008823649,0.515456816454,-0.160182694704,1.70575311929,-0.93792618102,-0.728461600942,0.417431194601,0.745235564194,0.449351321175,-0.977210580086,-1.10224352953,-0.538670558501,-0.239132625108,-0.82937653142,-0.0339794343832
A00039218,-0.692678459595,-1.29903810568,-0.546092041517,0.919560069212,-1.44055945278,-0.961871158404,-0.500194859324,-0.832800607205,0.171188662185,-1.03859353289,-1.31156020663,-0.220811383518,-1.04691471224,-1.29189123812,0.100788287785,-1.38859455661,-1.71473955351,0.559387772285,-0.484247384758,-1.05463863032,0.115663931528,-1.10997402066,-0.419371716211
A00039249,1.47442594833,0.76980035892,0.986823736572,-0.642878278476,-1.44055945278,-0.961871158404,1.82028166171,0.70521064652,0.519386148018,-0.533527169353,-0.236941195499,0.549814417606,1.78678709937,1.90087670588,1.05071700823,0.745235564194,0.208896779543,0.0865882792481,0.597245868593,-2.15250623149,1.4267612012,0.0572792688136,-0.825452166471
A00039353,1.42497524388,0.76980035892,0.591323050917,0.919560069212,0.087972570475,-0.551777336716,-0.113448772484,-0.832800607205,0.519386148018,0.593159333921,0.300368310068,-0.991437184643,-1.15590324345,-1.29189123812,-1.48242624629,-2.09987126354,-1.23383047025,-2.15920931268,-0.947744493337,-0.189401631294,0.770531634634,1.01346425965,0.7815116687
A00039391,0.173939544571,0.76980035892,1.10182748205,0.919560069212,-0.294160435339,0.67850412835,-0.113448772484,-0.832800607205,1.21578111968,0.787415627589,1.52850432279,-0.798780734362,-0.0660179312935,-0.0711270242353,0.417431194601,-0.203133378385,-1.47428501188,1.50498675836,0.597245868593,-0.102508763677,-1.14314667368,-0.38061001315,-0.699257932683
A00039393,1.1860007978,0.76980035892,1.54220767813,0.919560069212,0.470105576289,0.67850412835,0.273297314355,0.70521064652,0.519386148018,1.48673828479,1.52850432279,0.357157967325,2.22274122424,1.14963718965,0.259109741193,-0.677317849675,-0.0315577620891,-1.8046096929,-0.638746420951,-2.42252359534,0.00541763057572,0.620230072559,0.612855093463
A00039431,-0.0894246149835,0.76980035892,-0.164616202871,0.138340895368,-0.294160435339,-0.141683515027,0.273297314355,0.70521064652,-1.91799625282,-0.960891015423,-0.160182694704,-0.798780734362,-0.828937649804,0.0227779152942,-0.849140432661,-0.44022561403,-0.752921386985,-2.04100943942,-1.10224352953,1.12581293448,-0.261299028122,0.563662159881,0.930589062365
A00039461,0.851705084615,-1.29903810568,2.06673695627,0.919560069212,0.087972570475,0.268410306661,-0.886940946163,0.70521064652,-0.873403795315,1.8363996134,1.29822882041,-0.413467833799,-0.719949118588,-0.916271480001,-1.32410479288,-1.15150232096,-1.71473955351,1.03218726532,-0.947744493337,0.422010591873,-0.784630512727,0.533808091477,-0.962006051322
A00039463,-0.806347952412,0.76980035892,0.961579011956,0.919560069212,0.087972570475,-0.141683515027,-0.886940946163,0.70521064652,1.56397860552,-0.688932204288,-0.313699696295,2.28372247014,1.2418444433,1.33744706871,0.734074101416,1.21942003548,2.1325331126,0.795787518804,1.83323815814,0.427053140302,-0.445919110611,0.615403837023,0.268774821452
A00039488,-0.539179892703,-1.29903810568,2.69224513287,-1.42409745232,0.470105576289,-0.961871158404,-0.113448772484,-0.832800607205,-0.873403795315,-1.11629605036,-0.774250701067,-0.991437184643,0.36993619357,1.33744706871,0.892395554824,-1.62568679225,-1.47428501188,1.3867868851,1.67873912194,-1.26590399893,1.0957414002,-1.01619366609,0.553313015176
A00039500,0.879003664016,0.76980035892,0.174785094748,0.138340895368,-1.44055945278,-0.961871158404,-0.113448772484,0.70521064652,-0.525206309482,0.593159333921,-0.851009201862,0.742470867887,0.805890318433,0.0227779152942,-0.849140432661,-0.677317849675,-0.512466845353,-1.68640981964,-1.10224352953,0.133598126738,0.523679200767,-0.437031553113,0.256778928917
A00039607,0.647413259891,0.76980035892,0.132126639857,-0.166822844415,1.23437158792,-0.551777336716,-0.500194859324,0.70521064652,0.519386148018,-0.960891015423,-0.160182694704,0.742470867887,0.478924724785,-0.0711270242353,-0.374176072438,-1.38859455661,-1.71473955351,0.677587645545,-0.484247384758,-0.702278225899,-0.206952699826,1.12573279828,1.74333932642
A00039635,1.49277417405,0.76980035892,-0.0257702174813,0.919560069212,1.23437158792,1.08859795004,-0.113448772484,0.70521064652,-1.22160128115,1.05937443872,0.0700928076819,-0.991437184643,0.587913256001,-0.258936903294,-0.532497525845,-0.203133378385,0.208896779543,-0.386211213789,-0.638746420951,0.55997121462,-0.492542975374,0.382340220394,0.0610928058522
A00039636,-0.903235532064,-1.29903810568,-1.94436928832,-0.642878278476,-0.294160435339,-0.141683515027,0.273297314355,-0.832800607205,-1.22160128115,-1.11629605036,0.91443631643,-0.0281549332372,-0.392983524941,-0.540651721883,0.892395554824,0.745235564194,1.4111694877,-0.0316115940112,1.06074297717,-0.674909683592,1.64827195546,-0.401652288703,0.202393754005
A00039685,1.29362880204,-1.29903810568,2.19436306405,0.919560069212,1.23437158792,1.08859795004,-1.66043311984,0.70521064652,-0.525206309482,-0.0284608058165,0.223609809272,0.357157967325,0.478924724785,-0.0711270242353,0.734074101416,0.508143328549,0.930260404439,-1.56820994638,1.21524201337,0.576782468884,0.0959618724896,0.37880119232,-0.463729561927
A00039686,-1.09678693302,0.76980035892,0.125698130216,-1.42409745232,0.470105576289,-2.60224644516,-0.500194859324,-0.832800607205,-0.873403795315,-0.883188497956,-1.61859420981,-0.991437184643,-0.501972056157,-1.47970111718,-1.48242624629,0.745235564194,-1.23383047025,-1.2136103266,-1.10224352953,1.9842378687,-0.55454817791,0.840089261125,-0.699550327703
A00039755,-0.988040134564,0.76980035892,-0.351146668091,0.919560069212,0.087972570475,-0.141683515027,1.04678948803,0.70521064652,-0.177008823649,0.0880929703844,-0.00666569311343,2.09106601986,1.2418444433,2.18259152447,0.417431194601,0.508143328549,0.208896779543,-0.504411087048,1.21524201337,0.458708288227,0.530966542308,1.14025502587,1.2904361235
A00039819,-0.864749011369,-1.29903810568,-1.27398160129,0.138340895368,-0.676293441153,1.08859795004,1.04678948803,0.70521064652,0.171188662185,1.99180464833,1.29822882041,-0.606124284081,-0.719949118588,-1.19798629859,0.734074101416,0.0339588572597,-0.993375928617,1.3867868851,0.4427468324,0.458604028606,-1.51567642412,0.247809763671,0.153845285061
A00039895,1.27818944226,0.76980035892,0.933529317938,0.919560069212,0.852238582103,1.49869177173,1.43353557487,0.70521064652,-0.525206309482,1.33133324986,1.14471181882,-0.798780734362,-1.04691471224,-1.38579617765,0.417431194601,0.745235564194,0.208896779543,-0.149811467271,-0.638746420951,-0.515979757421,-0.166249720793,0.0270593237152,0.409783976181
A00039951,0.643833118089,-1.29903810568,-0.0818696055175,0.919560069212,0.087972570475,-0.141683515027,-0.500194859324,0.70521064652,0.519386148018,-0.688932204288,-0.00666569311343,-0.606124284081,1.13285591208,0.96182731059,1.20903846164,0.508143328549,-0.512466845353,1.9777862514,1.36974104956,0.189351019508,0.45682675572,0.195340614589,-0.879862629436
A00040116,1.25872242233,0.76980035892,1.24628340624,0.919560069212,1.23437158792,1.08859795004,1.04678948803,0.70521064652,0.171188662185,1.40903576733,1.06795331802,-0.413467833799,-0.392983524941,-0.165031963765,0.100788287785,0.982327799839,-0.0315577620891,0.204788152507,-0.638746420951,0.353331940683,-0.640681094798,-0.776169606155,-0.894470346776
A00040151,-0.164383827937,0.76980035892,0.028926685854,0.138340895368,1.61650459373,1.08859795004,-1.273687033,0.70521064652,0.519386148018,1.99180464833,1.29822882041,1.51309666901,0.587913256001,-0.165031963765,1.20903846164,0.745235564194,2.61344219586,-1.45001007312,1.21524201337,-0.438576500056,0.0797106508511,0.963562155512,-0.114616371931
A00040174,1.08911321896,0.76980035892,-0.809759165287,-0.642878278476,0.087972570475,1.49869177173,-0.500194859324,0.70521064652,1.56397860552,1.05937443872,0.453885311658,-0.991437184643,-0.283994993725,-0.258936903294,-0.374176072438,1.21942003548,2.1325331126,-0.386211213789,-0.793245457144,0.159425144726,-0.079717076972,-0.836132933224,-0.792035071031
A00040383,1.4645805596,0.76980035892,0.532418693479,0.919560069212,0.852238582103,-0.961871158404,-0.886940946163,0.70521064652,0.519386148018,-0.805485980489,-0.0834241939087,0.164501517044,2.22274122424,1.90087670588,-0.532497525845,0.0339588572597,1.17071494607,-1.33181019986,-0.638746420951,0.076583934736,1.46117202576,-0.554161728853,-0.16380393747
A00040461,1.40327063635,0.76980035892,0.104660859703,-0.642878278476,-1.05842644697,-0.0247491321361,-0.886940946163,-2.37081186093,-0.177008823649,-0.106163323284,-0.543975198681,-0.413467833799,1.78678709937,1.80697176636,0.417431194601,0.0339588572597,0.689805862807,-0.386211213789,1.36974104956,0.999586164508,0.311952012391,0.503319777814,-0.818056351842
A00040462,1.02064301211,0.76980035892,-0.895310732043,0.138340895368,0.852238582103,1.49869177173,1.04678948803,-0.832800607205,-0.525206309482,1.99180464833,1.22147031961,-0.798780734362,-0.283994993725,2.18259152447,0.575752648009,-0.677317849675,1.17071494607,1.26858701184,-0.484247384758,-0.0707420081293,-0.63425801138,0.228943690449,0.471854517858
