,Age,Gender,Motion_Jenkinson,DKEFSCWI_40,DF_29,PROV_16,TOWER_57,DKEFSTMT_48,VF_37,INT_17,WIAT_08,DBDI_22,DSEQ_47,DSEQ_48,UPPS_60,UPPS_61,UPPS_62,UPPS_63,UPPS_64,CC_01,CC_02,CC_03,CC_04
A00040493,0.821273881749,0.76980035892,0.1004534056,0.919560069212,0.470105576289,-0.551777336716,-2.43392529352,-0.832800607205,0.171188662185,1.40903576733,-0.0834241939087,2.6690353707,-0.175006462509,0.586207552471,-0.849140432661,-0.914410085319,0.930260404439,-0.386211213789,-1.10224352953,-0.149328185376,0.177577493275,0.0283712522804,0.881905690089
A00040494,0.853047637995,0.76980035892,-0.105711845433,0.919560069212,-0.676293441153,-0.551777336716,0.660043401195,0.70521064652,1.56397860552,-0.611229686821,-0.927767702657,-0.0281549332372,-1.15590324345,-1.29189123812,-0.849140432661,0.508143328549,-1.23383047025,-0.859010706826,-0.793245457144,-0.410154652609,0.233701700817,0.488175267751,-0.844276693059
A00040500,1.37104936258,0.76980035892,-0.540482102714,0.138340895368,0.852238582103,1.08859795004,0.660043401195,0.70521064652,1.21578111968,0.593159333921,-0.0834241939087,-0.798780734362,-0.392983524941,-0.0711270242353,-0.0575331656222,0.745235564194,0.208896779543,-0.26801134053,-0.0207502761788,-1.26427116536,1.14263345628,0.900837994041,-0.196989687497
A00040524,-0.755554694579,0.76980035892,1.28274800846,-0.166822844415,-2.20482546441,0.268410306661,-2.04717920668,0.70521064652,0.519386148018,-1.69906493136,-0.0218979247888,-0.991437184643,1.35083297451,0.304492733883,0.734074101416,0.508143328549,-0.752921386985,-0.26801134053,0.288247796207,-0.873007702167,0.616451428099,0.252536699901,0.176441212241
A00040525,0.720582401943,0.76980035892,0.484734213648,0.919560069212,0.470105576289,-2.19215262347,0.273297314355,-0.832800607205,-0.525206309482,-1.66021367263,-0.697492200271,-0.798780734362,-0.719949118588,-0.916271480001,-1.00746188607,0.271051092904,0.449351321175,-1.56820994638,-0.638746420951,0.0691115622474,-0.101462844112,0.495413273246,0.451570904843
A00040573,-0.579680243468,0.76980035892,0.678277102373,0.138340895368,1.23437158792,0.268410306661,-1.273687033,0.70521064652,-1.22160128115,-0.222717099485,-1.23480170584,-0.413467833799,-1.26489177467,-1.29189123812,0.259109741193,-0.203133378385,0.208896779543,0.913987392063,0.751744904786,0.419571428243,-0.242414288874,0.16718354359,0.270097498973
A00040594,1.34688340746,-1.29903810568,1.83392449592,-1.42409745232,0.852238582103,0.268410306661,-0.113448772484,-1.60180623407,-0.525206309482,0.282349264052,0.91443631643,-0.220811383518,1.13285591208,0.86792237106,0.100788287785,0.271051092904,1.17071494607,0.0865882792481,0.133748760014,-0.808592061913,0.554140259307,0.641213206671,-0.17117941948
A00040623,-0.000592353977277,0.76980035892,-0.792929348877,-1.42409745232,-0.294160435339,-0.0247491321361,0.273297314355,-1.60180623407,-0.177008823649,-1.77676744883,-2.00238671379,-0.0281549332372,-0.0660179312935,0.210587794353,0.575752648009,-2.09987126354,0.208896779543,1.3867868851,0.073266579179,-0.120725275563,-0.225471678897,0.435171682642,0.5211182038
A00040628,-1.17734011702,0.76980035892,-1.63021271532,0.138340895368,0.470105576289,1.08859795004,-0.113448772484,0.70521064652,0.519386148018,0.865118145057,0.76091931484,-0.991437184643,-1.26489177467,-1.38579617765,-1.32410479288,-0.44022561403,-0.993375928617,1.15038713858,-1.10224352953,0.955397524552,-0.747332921693,-0.123354808445,0.847772818559
A00040678,0.944341246592,0.76980035892,0.0205117776485,-1.42409745232,-1.8226924586,-1.78205880178,-0.886940946163,-1.60180623407,-0.525206309482,-1.69906493136,-1.77211121141,-0.798780734362,-0.828937649804,-1.10408135906,0.259109741193,-0.203133378385,-0.0315577620891,-0.149811467271,0.597245868593,-0.903456648076,0.760446706072,0.60400938042,0.00563200577971
A00040740,-0.948882336363,-1.29903810568,-1.16599027932,-2.20531662616,0.087972570475,-0.141683515027,-0.0474920755037,-0.129369103564,-0.873403795315,-1.58251115516,-1.46507720822,-0.606124284081,-0.93792618102,-1.10408135906,-1.79906915311,-1.15150232096,-0.993375928617,-0.386211213789,0.133748760014,-0.983636432915,0.860475908286,0.944931739909,0.122200255473
A00040757,1.18242065681,0.76980035892,-0.484382714677,0.138340895368,-0.294160435339,1.08859795004,-0.500194859324,0.70521064652,-1.56979876698,-0.416973393153,-0.927767702657,0.935127318169,2.44071828667,1.24354212918,-1.6407476997,-1.15150232096,-1.47428501188,1.26858701184,-1.10224352953,0.0213659139013,-0.2202993015,0.635180230846,-0.376136864493
A00040806,0.856180261459,-1.29903810568,2.22662021217,-1.42409745232,-2.20482546441,-1.78205880178,-0.0474920755037,-0.832800607205,-1.22160128115,-1.66021367263,-1.69535271061,-0.991437184643,-0.93792618102,-0.634556661413,-1.48242624629,0.271051092904,0.208896779543,0.795787518804,-1.10224352953,-0.766832991306,0.717793980718,0.522162502,0.38647226052
A00040827,-1.34538300866,0.76980035892,-0.648473424683,-1.42409745232,1.23437158792,-0.551777336716,-1.273687033,0.70521064652,0.519386148018,-1.54365989643,-0.0834241939087,1.51309666901,2.22274122424,0.96182731059,1.52568136845,1.45651227113,-0.0315577620891,0.559387772285,2.29673526672,1.18398341866,-1.1839230372,-1.12825136534,0.401898660245
A00040915,-1.13124579439,-1.29903810568,-1.79570591002,0.138340895368,-1.05842644697,-0.551777336716,0.660043401195,0.70521064652,0.519386148018,-0.222717099485,-1.23480170584,-0.0281549332372,-0.175006462509,1.43135200824,-0.374176072438,-0.203133378385,0.208896779543,0.913987392063,-0.329748348565,0.567811956483,-0.424911361175,-0.0864284616057,-0.218419806487
A00040944,0.0669828170201,-1.29903810568,0.495954091255,-1.42409745232,-1.8226924586,0.268410306661,1.43353557487,-0.832800607205,0.867583633851,-0.339270875685,0.223609809272,0.357157967325,-1.04691471224,-1.19798629859,-1.00746188607,-1.38859455661,-1.71473955351,-0.504411087048,-0.638746420951,-0.855864630784,0.778592950927,0.0683099867644,-0.159449570706
A00041540,0.977905072922,0.76980035892,0.728766551606,0.919560069212,1.61650459373,0.268410306661,-0.886940946163,0.70521064652,0.519386148018,1.05937443872,-0.927767702657,0.164501517044,0.260947662354,0.586207552471,0.734074101416,0.508143328549,0.689805862807,-0.26801134053,1.06074297717,-0.222461554296,0.369908858861,-0.232491623212,0.718222673883
A00043283,0.789500125504,-1.29903810568,0.0948434667965,0.919560069212,0.087972570475,0.268410306661,-0.500194859324,-0.832800607205,0.171188662185,1.87525087213,1.451745822,2.09106601986,0.478924724785,1.33744706871,-1.32410479288,-0.914410085319,-1.23383047025,-0.386211213789,-0.793245457144,-0.425859939137,0.525846208999,0.371566697891,-0.0796412420374
A00043299,-0.0225207206761,0.76980035892,-0.958422543583,-0.642878278476,0.087972570475,-0.141683515027,1.04678948803,-0.832800607205,0.171188662185,-0.883188497956,-0.467216697885,0.742470867887,-0.0660179312935,0.210587794353,1.05071700823,-1.38859455661,-1.71473955351,-0.977210580086,0.133748760014,0.428611020696,-0.187919703431,0.380916442009,-0.568605296533
A00043324,0.964703300742,0.76980035892,-0.443710658351,0.138340895368,-1.44055945278,-0.551777336716,-0.500194859324,0.70521064652,-0.177008823649,-0.960891015423,-1.31156020663,-0.413467833799,-1.15590324345,-0.540651721883,-0.374176072438,0.271051092904,-0.993375928617,-1.09541045335,-0.947744493337,0.308145363435,-0.0973622403755,-0.200266240552,0.706165713561
A00043384,-1.0766486364,0.76980035892,-0.274010009542,0.919560069212,0.852238582103,1.08859795004,-0.500194859324,0.70521064652,-1.22160128115,0.593159333921,0.146851308477,-0.798780734362,-0.501972056157,0.0227779152942,-0.690818979253,-1.15150232096,-0.512466845353,-1.45001007312,-1.10224352953,1.27836875205,-1.23696168013,-0.770070794546,-0.44537276376
A00043417,1.51112239894,0.76980035892,-0.356756606895,-0.642878278476,-2.58695847022,-1.37196498009,-0.886940946163,-0.832800607205,-0.177008823649,-1.03859353289,-1.00452620345,0.357157967325,-0.501972056157,-0.822366540472,0.100788287785,1.45651227113,-0.752921386985,-1.33181019986,-0.947744493337,-0.0935271367342,-0.230620197038,0.488246796086,-0.421796768014
A00043462,-1.09678693302,-1.29903810568,-1.02714429393,-0.642878278476,-0.294160435339,-0.551777336716,0.273297314355,-0.832800607205,-0.525206309482,-0.222717099485,-1.38831870743,-0.798780734362,-1.37388030588,-0.822366540472,-0.21585461903,-0.677317849675,0.449351321175,1.74138650488,-0.329748348565,-0.248179203562,0.427363887547,0.41507831415,0.949064093019
A00043466,-1.22186812711,-1.29903810568,-1.15336791701,-1.42409745232,0.087972570475,-2.19215262347,-0.500194859324,0.70521064652,0.519386148018,0.515456816454,-2.30942071697,0.549814417606,-0.719949118588,-0.165031963765,-1.16578333948,0.271051092904,0.689805862807,-0.0316115940112,-0.175249312372,1.07700348176,-1.38386017792,-2.36028824458,0.926782093903
A00043509,-0.930534111466,-1.29903810568,-0.292242310653,-0.166822844415,0.852238582103,0.268410306661,-1.66043311984,-0.832800607205,0.171188662185,1.75869709593,1.451745822,1.70575311929,0.696901787217,1.05573225012,1.05071700823,0.508143328549,0.930260404439,-0.26801134053,1.36974104956,-0.37832962087,0.796377099072,0.697104354174,-0.978827704709
A00043521,0.791290196404,0.76980035892,-0.297852249457,0.919560069212,0.087972570475,-2.19215262347,-0.886940946163,-0.832800607205,0.171188662185,-0.883188497956,-1.15804320504,-0.798780734362,-0.175006462509,-0.822366540472,0.100788287785,-0.677317849675,-0.752921386985,0.0865882792481,-0.175249312372,-0.602847532048,0.878504986945,0.443492319528,0.55012752638
A00043617,1.00072847466,0.76980035892,1.4973281677,0.919560069212,-0.294160435339,-0.141683515027,-0.500194859324,0.70521064652,-1.22160128115,0.515456816454,0.377126810863,1.12778376845,0.914878849649,0.77401743153,1.20903846164,-0.203133378385,0.689805862807,0.322988025767,-0.329748348565,0.0428674697482,0.0803584399812,0.617343917661,-0.305751632006
A00043649,-1.03950466827,-1.29903810568,0.603945413225,0.919560069212,0.852238582103,0.268410306661,-0.500194859324,-1.60180623407,-1.22160128115,-0.416973393153,-0.467216697885,-0.991437184643,-0.93792618102,-1.29189123812,0.100788287785,-0.44022561403,-0.993375928617,1.3867868851,0.90624394098,0.297404259749,-0.624938751322,-0.693626688763,0.663300663905
A00043677,-0.738996540583,-1.29903810568,-1.11550083008,0.138340895368,-2.20482546441,-0.141683515027,1.04678948803,0.70521064652,2.26037357718,0.515456816454,0.300368310068,-0.220811383518,-0.283994993725,-0.165031963765,0.417431194601,0.982327799839,0.449351321175,0.322988025767,1.36974104956,0.232848339351,-0.071484118707,-0.0816848998224,0.162632338621
A00043722,-0.536271027591,-1.29903810568,-0.119736692442,0.138340895368,0.852238582103,0.67850412835,-0.500194859324,0.70521064652,-0.525206309482,1.13707695619,0.377126810863,-0.798780734362,0.260947662354,0.304492733883,1.20903846164,1.21942003548,0.208896779543,2.09598612466,2.6057333391,0.531525867619,-0.729728422499,-0.507609746478,-0.0676582662852
A00043739,1.17168023223,0.76980035892,2.77078427612,0.919560069212,-1.05842644697,0.67850412835,-0.500194859324,0.70521064652,-0.177008823649,0.981671921257,0.530643812454,-0.220811383518,-0.175006462509,-0.916271480001,-0.849140432661,0.271051092904,-0.272012303721,-1.09541045335,-0.947744493337,-0.491905838652,0.627082060112,0.200596590709,-1.02675393433
A00043762,1.5285755888,0.76980035892,-0.391818724418,-0.642878278476,0.470105576289,1.08859795004,0.273297314355,0.70521064652,-0.525206309482,1.9529533896,1.83553832597,-0.798780734362,-0.175006462509,0.398397673412,0.734074101416,0.508143328549,0.689805862807,-0.740810833567,1.21524201337,-0.133739312916,0.311636122672,0.73947801496,0.270619395955
A00043790,1.20792916532,0.76980035892,-0.691950450411,-0.642878278476,1.23437158792,0.67850412835,-0.113448772484,0.70521064652,-0.873403795315,1.29248199113,0.991194817226,0.357157967325,-0.392983524941,0.116682854824,-1.48242624629,-0.914410085319,-0.272012303721,-1.92280956616,-1.10224352953,0.425353997335,-0.634228543181,0.631659187266,-0.0217326667324
A00044011,0.769809347227,0.76980035892,-0.123944146545,-1.42409745232,-0.294160435339,1.08859795004,-0.500194859324,0.70521064652,1.21578111968,1.48673828479,1.29822882041,0.357157967325,-1.15590324345,-0.540651721883,-0.0575331656222,0.508143328549,-0.752921386985,0.441187899026,-0.484247384758,-1.08731154815,1.07900747047,1.17121602835,-0.298955043022
A00044012,-1.28317805036,0.76980035892,-0.791526864176,0.138340895368,0.470105576289,0.268410306661,-2.43392529352,0.70521064652,-1.22160128115,-0.416973393153,0.530643812454,-0.991437184643,0.36993619357,0.210587794353,1.68400282186,1.69360450677,0.930260404439,0.913987392063,1.21524201337,1.31411438312,-1.31713467416,-0.804823930929,0.235186136084
A00044084,-1.26997627818,0.76980035892,-1.01452193162,0.138340895368,-1.8226924586,-0.551777336716,-1.66043311984,-0.129369103564,-1.91799625282,0.204646746585,0.0700928076819,-0.991437184643,-1.26489177467,-1.01017641953,-1.16578333948,2.40488121371,0.208896779543,-1.45001007312,-0.638746420951,-0.643398953417,0.316629288581,0.184630575957,-7.53565631518e-05
A00044130,-1.02115644337,0.76980035892,-0.620423730665,0.919560069212,-0.676293441153,1.49869177173,0.660043401195,0.70521064652,-0.177008823649,0.515456816454,-0.543975198681,-0.220811383518,-0.610960587372,-0.0711270242353,-0.0575331656222,0.271051092904,0.449351321175,0.559387772285,-0.947744493337,0.785757560076,-0.0770097228147,-0.298693674014,-0.188315172846
A00044131,-0.994976658182,-1.29903810568,-0.610606337759,0.919560069212,0.087972570475,0.268410306661,-0.886940946163,0.70521064652,-0.177008823649,0.0880929703844,-0.313699696295,-0.991437184643,-1.15590324345,-1.19798629859,-0.690818979253,-1.15150232096,-0.993375928617,0.559387772285,-0.484247384758,0.450306459189,-0.667888185299,-0.276668111317,0.0404249465078
A00044154,1.47487346667,0.76980035892,1.01908088469,0.919560069212,-1.05842644697,0.67850412835,-1.66043311984,0.70521064652,-0.525206309482,1.21477947366,0.453885311658,0.357157967325,-0.719949118588,0.116682854824,1.20903846164,0.982327799839,0.449351321175,-0.504411087048,0.597245868593,-0.435072647289,0.437922413565,1.1918841165,-1.49106084815
A00044171,-1.3735766231,0.76980035892,0.568883295703,-0.642878278476,-0.676293441153,-0.141683515027,0.660043401195,0.70521064652,-0.177008823649,1.56444080226,1.52850432279,-0.991437184643,-1.26489177467,-1.57360605671,-1.79906915311,-0.677317849675,-1.95519409514,0.441187899026,-1.10224352953,0.522728974277,-0.751240560774,-1.20054804946,-0.229164798719
A00044307,-1.10484225085,-1.29903810568,-1.35672819864,-0.166822844415,0.852238582103,-1.78205880178,-0.113448772484,-0.832800607205,0.519386148018,-1.23284982656,-1.77211121141,-0.798780734362,-0.828937649804,0.586207552471,1.05071700823,2.40488121371,1.17071494607,0.0865882792481,2.45123430291,0.426244572525,-0.306966042425,-0.855745542989,-0.52693703849
A00044345,1.00542741068,0.76980035892,-0.299254734158,0.138340895368,0.852238582103,0.268410306661,0.273297314355,0.70521064652,-0.873403795315,0.204646746585,-0.236941195499,-0.798780734362,-0.828937649804,-0.916271480001,-0.849140432661,-0.203133378385,-0.272012303721,-1.68640981964,-0.484247384758,-0.452728463204,0.898212285887,0.837133720158,0.55094286056
A00044405,1.17458909734,0.76980035892,1.77221516908,0.919560069212,1.61650459373,-0.551777336716,0.273297314355,-0.832800607205,0.867583633851,-0.688932204288,-0.0218979247888,2.09106601986,-0.175006462509,0.116682854824,-1.48242624629,-0.203133378385,0.689805862807,-0.26801134053,-0.947744493337,1.25217643373,-1.02638938558,0.162542045984,0.0191865478738
A00045554,0.633540211021,-1.29903810568,1.05274051751,0.919560069212,-1.44055945278,-2.19215262347,1.82028166171,-1.60180623407,-0.177008823649,-0.883188497956,-0.620733699476,-0.798780734362,-0.392983524941,-0.165031963765,0.100788287785,-0.203133378385,-1.23383047025,0.441187899026,-0.484247384758,-1.3190491281,1.21147917035,0.935380549267,-0.85420615668
A00050721,0.907197277643,0.76980035892,-0.903725640248,0.138340895368,-0.676293441153,1.49869177173,-0.500194859324,-0.832800607205,1.91217609135,0.593159333921,-0.313699696295,0.357157967325,0.260947662354,-0.446746782353,-0.532497525845,0.982327799839,1.4111694877,0.795787518804,-0.793245457144,0.537322680331,-0.0391296444599,-0.7568095098,0.642756851084
A00050742,1.48091495525,0.76980035892,-0.153396325264,0.138340895368,0.852238582103,0.67850412835,-0.113448772484,0.70521064652,1.21578111968,1.13707695619,0.91443631643,-0.798780734362,1.78678709937,2.46430634306,-0.0575331656222,-0.677317849675,1.89207857097,-1.56820994638,-0.793245457144,1.09754242448,-0.750641021825,-0.724160778281,0.272391481895
A00050795,-1.02809296781,-1.29903810568,-0.0832720902185,0.138340895368,1.23437158792,-0.141683515027,1.04678948803,0.70521064652,-0.873403795315,0.709713110122,0.530643812454,-0.606124284081,-0.719949118588,-0.916271480001,-0.0575331656222,-1.62568679225,-1.23383047025,1.26858701184,-0.947744493337,-0.145777294173,0.214451888708,0.291895261422,-0.760332027727
A00050998,1.05398308009,0.76980035892,2.13966616072,0.919560069212,0.087972570475,1.08859795004,-0.500194859324,0.70521064652,0.171188662185,0.709713110122,0.837677815635,2.09106601986,2.44071828667,1.33744706871,0.0351278400544,1.69360450677,0.930260404439,-0.0316115940112,0.597245868593,0.855766319507,-0.879917943798,-1.24878607038,0.573510384357
A00051063,-1.35657095077,-1.29903810568,-1.38477789266,0.919560069212,1.23437158792,0.67850412835,-0.500194859324,-0.832800607205,0.00253050498425,1.48673828479,2.06581382836,-0.606124284081,-0.828937649804,-1.01017641953,-0.21585461903,0.0339588572597,-0.512466845353,-0.26801134053,-0.947744493337,1.46010353498,-1.40067438468,-0.525989331492,0.172545603265
A00051064,-1.2646060663,0.76980035892,-0.70457281272,0.919560069212,0.087972570475,0.67850412835,0.660043401195,0.70521064652,1.21578111968,1.56444080226,0.76091931484,-0.413467833799,1.35083297451,-0.0711270242353,0.100788287785,0.982327799839,-0.0315577620891,0.322988025767,1.36974104956,0.269575130625,-0.238918668437,-0.0238336781263,-1.31885176486
A00051477,-1.08962664941,-1.29903810568,1.74556795976,0.919560069212,-0.294160435339,-0.961871158404,-0.113448772484,-0.832800607205,-0.873403795315,-1.03859353289,-0.543975198681,1.89840956957,1.02386738086,1.43135200824,1.68400282186,-0.44022561403,1.65162402933,0.677587645545,2.29673526672,-0.172051555394,0.0649732218449,-0.53540395339,0.916709531194
A00051513,0.442673916829,-1.29903810568,-0.606398883656,-2.20531662616,-2.58695847022,-0.551777336716,-1.66043311984,-0.832800607205,-1.22160128115,-1.03859353289,-1.15804320504,-0.798780734362,0.260947662354,-0.258936903294,0.259109741193,0.745235564194,-0.0315577620891,0.559387772285,0.288247796207,0.184127048388,-0.726726263439,-0.7238953976,0.774526897818
A00051514,-1.07731991309,0.76980035892,0.836757873575,-0.642878278476,0.087972570475,-2.19215262347,-0.113448772484,0.70521064652,-0.873403795315,-0.805485980489,0.607402313249,-0.413467833799,0.260947662354,-0.634556661413,0.892395554824,-0.677317849675,-1.47428501188,1.15038713858,-0.175249312372,-0.653969163284,0.898194912161,-0.550298764325,0.651253549645
A00051539,-0.491519258335,0.76980035892,-0.156201294666,-0.642878278476,0.470105576289,-0.141683515027,0.273297314355,0.70521064652,1.56397860552,0.282349264052,0.91443631643,-0.220811383518,-0.283994993725,-1.01017641953,0.259109741193,-0.203133378385,-0.512466845353,0.913987392063,-0.0207502761788,-0.268859980843,0.476330929974,-0.0813084112006,0.842583025842
A00051638,-1.30913407639,0.76980035892,-0.25577770843,1.70077924306,0.470105576289,0.67850412835,0.273297314355,-0.832800607205,0.171188662185,-0.533527169353,0.300368310068,0.164501517044,1.13285591208,1.14963718965,1.52568136845,0.508143328549,1.17071494607,0.204788152507,-0.947744493337,0.633707698755,-0.339908925975,-0.181473934076,-0.0956555035428
A00051658,-1.31226669985,0.76980035892,-0.278217463644,0.919560069212,-1.05842644697,-0.141683515027,-1.273687033,0.70521064652,-0.525206309482,0.398903040253,0.76091931484,-0.606124284081,-0.93792618102,-0.446746782353,1.84232427527,0.0376347058744,-0.0315577620891,1.74138650488,1.52424008575,0.0116597753438,0.0625122100362,0.220104410879,-0.0120726697095
A00051676,-0.235539140736,-1.29903810568,-0.771892078363,0.919560069212,0.087972570475,0.67850412835,-0.886940946163,0.70521064652,-0.873403795315,-1.34940360276,-2.00238671379,-0.991437184643,-0.828937649804,-1.01017641953,-1.6407476997,-1.62568679225,-1.47428501188,-0.26801134053,0.597245868593,-0.94982801917,0.990681214518,0.926856136495,-0.0688785008366
A00051679,-0.588183079635,-1.29903810568,-0.882688369734,0.919560069212,0.470105576289,-0.141683515027,-0.500194859324,-0.832800607205,-0.177008823649,0.981671921257,0.837677815635,-0.0281549332372,0.260947662354,0.586207552471,0.417431194601,0.271051092904,0.689805862807,0.441187899026,1.21524201337,0.128859619773,-0.381155331824,-0.425363190831,-0.686164006558
A00051774,-0.336454379711,-1.29903810568,1.24067346744,0.919560069212,-0.294160435339,1.08859795004,-1.66043311984,-0.832800607205,0.171188662185,0.0880929703844,-0.851009201862,-0.0281549332372,-0.93792618102,-0.822366540472,-1.16578333948,-0.203133378385,-0.272012303721,-0.740810833567,-0.793245457144,0.26403127972,-0.113719653524,-0.351830161862,-0.413798078777
A00051882,1.49031282646,0.76980035892,-1.21507724385,0.138340895368,1.23437158792,1.08859795004,0.273297314355,0.70521064652,-0.177008823649,1.79754835466,1.83553832597,-0.991437184643,-0.501972056157,0.680112492001,-0.849140432661,0.271051092904,-1.47428501188,0.795787518804,-0.793245457144,-0.526617028948,0.692904158427,0.112317098327,0.268109639058
A00051925,1.20949547705,0.76980035892,-0.749452323148,0.138340895368,0.470105576289,1.08859795004,1.04678948803,-0.832800607205,0.00253050498425,0.787415627589,0.530643812454,1.51309666901,-1.15590324345,0.586207552471,1.36735991505,-0.44022561403,1.17071494607,0.322988025767,-0.175249312372,0.544509453652,-0.412213604074,0.628149793974,-1.33043398171
A00051927,0.293650526781,0.76980035892,-1.17721015692,-1.42409745232,0.087972570475,1.49869177173,1.82028166171,-0.832800607205,0.519386148018,1.56444080226,0.991194817226,-0.606124284081,-0.719949118588,-1.01017641953,-0.849140432661,-0.44022561403,2.1325331126,-0.26801134053,-0.947744493337,0.261749254246,-0.262514302066,-0.439995856819,0.816539957652
A00052117,0.585432059948,0.76980035892,-0.459137990061,0.919560069212,1.23437158792,0.268410306661,0.660043401195,0.70521064652,1.21578111968,0.709713110122,0.607402313249,0.136764985291,0.0505744509373,2.65211622212,1.36735991505,-0.44022561403,0.208896779543,-1.2136103266,-0.793245457144,0.106867113059,0.0908860288185,0.495287983512,-0.762437228329
A00052126,-0.876831988521,-1.29903810568,-0.290839825952,-2.20531662616,-0.676293441153,1.49869177173,-0.113448772484,0.70521064652,-1.22160128115,0.865118145057,0.223609809272,-0.606124284081,1.35083297451,1.14963718965,1.05071700823,0.271051092904,1.89207857097,1.62318663162,2.29673526672,1.89341779223,-1.42652702053,-2.28139742886,1.14824017099
A00052180,0.930691956891,0.76980035892,0.811513148959,0.138340895368,-1.8226924586,-1.78205880178,-0.886940946163,0.70521064652,-0.525206309482,-0.883188497956,-0.160182694704,-0.220811383518,-1.15590324345,-1.29189123812,-0.849140432661,-0.44022561403,-0.512466845353,-0.504411087048,-0.175249312372,-0.834386817284,0.891753694523,-0.10606739006,0.478955345147
A00052197,-1.32770606045,-1.29903810568,-0.460540474762,1.70077924306,-0.294160435339,0.268410306661,0.660043401195,0.70521064652,1.21578111968,0.204646746585,0.837677815635,-0.991437184643,-1.04691471224,-1.19798629859,0.417431194601,-0.677317849675,-0.752921386985,0.559387772285,1.67873912194,-0.00890219769845,-0.000222689334729,-0.474512085003,0.76674451837
A00052307,-1.0209326842,-1.29903810568,-0.648473424683,-1.42409745232,1.23437158792,-0.961871158404,-1.66043311984,0.70521064652,-0.873403795315,-0.960891015423,-1.08128470425,-0.991437184643,0.151959131138,-0.822366540472,0.417431194601,0.982327799839,0.449351321175,0.441187899026,1.52424008575,0.939966161895,-1.55102027396,-1.40544703181,0.55617908386
A00052319,1.01862918286,0.76980035892,-0.792929348877,0.138340895368,-0.676293441153,1.49869177173,0.273297314355,-1.60180623407,-1.56979876698,0.593159333921,0.0700928076819,0.357157967325,-0.501972056157,0.0227779152942,-0.849140432661,-0.203133378385,-0.512466845353,-0.26801134053,-0.947744493337,0.810959559917,-0.954400542959,0.423967666709,-0.248311540889
A00052502,-1.3084627997,-1.29903810568,-0.9836672682,0.919560069212,1.23437158792,0.268410306661,-0.113448772484,0.70521064652,0.171188662185,1.29248199113,0.91443631643,0.357157967325,-0.501972056157,0.398397673412,2.00064572868,0.508143328549,0.449351321175,1.03218726532,-0.793245457144,-0.595118110762,0.797051579338,0.119179199388,-0.20763363564
A00052577,1.3028029149,0.76980035892,-0.296449764756,-0.642878278476,0.470105576289,1.08859795004,0.273297314355,0.70521064652,0.519386148018,0.515456816454,1.14471181882,-0.220811383518,0.0429705999223,0.77401743153,-0.21585461903,0.0339588572597,-0.512466845353,-0.0316115940112,-0.0207502761788,-1.01347774407,1.02848985644,1.16857807733,-0.742081357546
A00052612,1.02556570647,0.76980035892,1.44543623377,0.919560069212,-0.294160435339,0.268410306661,-0.500194859324,-3.13981748779,-0.873403795315,0.0880929703844,-0.313699696295,-0.991437184643,-1.15590324345,-0.634556661413,-0.690818979253,-1.62568679225,-0.752921386985,-1.56820994638,-0.947744493337,0.373760451514,-0.397214442115,-0.0807046955948,-0.0537381964834
A00053202,0.710065735706,0.76980035892,-0.314682065868,0.138340895368,0.087972570475,1.08859795004,1.04678948803,0.70521064652,0.519386148018,-0.106163323284,0.607402313249,1.32044021873,0.805890318433,0.116682854824,1.52568136845,-0.44022561403,-0.512466845353,-0.740810833567,-0.0207502761788,0.200354052499,0.0556626142558,-0.906601292393,0.232732357081
A00053474,-1.16995607507,-1.29903810568,-0.791526864176,0.919560069212,0.087972570475,0.67850412835,-0.500194859324,0.70521064652,-0.873403795315,0.282349264052,0.453885311658,-0.413467833799,0.587913256001,-0.165031963765,-1.32410479288,0.0339588572597,-1.23383047025,0.795787518804,-1.10224352953,0.0221974179834,-0.211264649934,0.0747266998105,-0.238877583618
A00053546,-1.31987450098,-1.29903810568,-1.33288595873,0.138340895368,-0.294160435339,1.08859795004,-0.886940946163,0.70521064652,2.26037357718,0.204646746585,-0.697492200271,-0.798780734362,-1.04691471224,-0.258936903294,0.259109741193,0.0339588572597,0.689805862807,0.913987392063,-0.329748348565,0.536310646307,-1.09741862539,-0.470098160205,-0.340933395802
A00053576,-1.19277947681,0.76980035892,1.4917182289,-0.642878278476,-0.676293441153,-0.141683515027,-0.113448772484,0.70521064652,-0.525206309482,0.515456816454,1.06795331802,-0.798780734362,-0.828937649804,-0.634556661413,-1.16578333948,0.0339588572597,-0.752921386985,1.15038713858,-0.947744493337,-0.160381495873,-0.318269940695,-0.519219567731,0.354109463168
A00053578,-1.08649402595,0.76980035892,0.480526759545,0.919560069212,0.470105576289,-0.141683515027,0.660043401195,0.70521064652,0.00253050498425,-0.106163323284,-0.00666569311343,3.24700472154,2.6586953491,1.71306682683,1.20903846164,-1.38859455661,-1.47428501188,-1.33181019986,-0.484247384758,1.00441614782,-1.61672671521,-1.80994197549,1.01352618437
A00053627,1.54535750196,0.76980035892,1.00225106828,0.919560069212,-1.44055945278,-0.961871158404,-0.113448772484,0.70521064652,0.519386148018,-0.106163323284,0.453885311658,0.164501517044,-0.719949118588,-1.10408135906,-1.48242624629,0.982327799839,0.449351321175,-1.68640981964,-0.947744493337,0.565138638684,-0.458729443553,0.32861570387,-0.970469610798
